42.762947,43.623238,44.44144,45.219677,45.961758,46.673504,47.358105,48.01747,48.64883,49.260693,49.84794,50.41744,50.96629,51.499233,52.011932,52.508934,52.98987,53.456924,53.907352,54.343807,54.766014,55.175697,55.571125,55.95476,56.32426,56.682808,57.028576,57.3641,57.684303,57.995308,58.29382,58.582825,58.859386,59.1252,59.379993,59.623886,59.85865,60.080513,60.293797,60.495937,60.688374,60.86871,61.038456,61.199802,61.349503,61.490417,61.62141,61.742405,61.855064,61.95621,62.048737,62.13154,62.203342,62.266876,62.320736,62.365353,62.401836,62.428024,62.44588,62.45568,62.455303,62.447105,62.4306,62.404926,62.371616,62.329903,62.279705,62.22212,62.15628,62.082546,62.001667,61.91275,61.816433,61.713173,61.602036,61.484264,61.360046,61.228172,61.09013,60.94586,60.794636,60.637432,60.473934,60.30404,60.128395,59.946423,59.75904,59.5664,59.36765,59.163776,58.954815,58.74058,58.521446,58.29714,58.068333,57.835106,57.59672,57.35392,57.10694,56.85548,56.599648,56.33964,56.07556,55.807697,55.53562,55.259556,54.98042,54.69777,54.411118,54.120674,53.82708,53.529682,53.22878,52.924244,52.616154,52.3049,51.990864,51.67408,51.35378,51.030598,50.70438,50.37464,50.04139,49.70491,49.365208,49.02299,48.678955,48.331516,47.980713,47.62632,47.26932,46.908722,46.54471,46.17905,45.81066,45.438984,45.063538,44.684555,44.3017,43.915833,43.528423,43.13735,42.742756,42.343597,41.940395,41.533665,41.124996,40.71245,40.295067,39.872818,39.445854,39.016632,38.582954,38.143955,37.69912,37.248802,36.79562,36.336567,35.871033,35.398746,34.92075,34.4373,33.94619,33.446842,32.939877,32.426037,31.902878,31.369696,30.826836,30.27389,29.70898,29.131418,28.541145,27.936308,27.315662,26.677765,26.021181,25.344149,24.6432,23.916737,23.160728,22.370953,21.545029,20.67236,19.750565,18.76351,17.703138,16.542238,15.254968,13.788462,12.04433,9.782017,5.722121,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.942627,42.835323,43.683132,44.48116,45.245693,45.975773,46.67678,47.34855,47.994434,48.61566,49.214344,49.792957,50.350826,50.890633,51.40968,51.913635,52.40019,52.872955,53.32681,53.76834,54.193794,54.607773,55.006054,55.392952,55.764503,56.125565,56.47378,56.810726,57.133766,57.44574,57.746742,58.03593,58.314735,58.58131,58.838913,59.083252,59.31853,59.54139,59.754856,59.958538,60.15081,60.334263,60.50577,60.66783,60.818775,60.959686,61.09184,61.213055,61.325817,61.428097,61.52102,61.60579,61.679424,61.744778,61.800724,61.846066,61.88333,61.910797,61.92962,61.94058,61.94143,61.93443,61.919346,61.894985,61.863033,61.8228,61.774105,61.718082,61.653778,61.581696,61.502533,61.415264,61.32088,61.219685,61.11044,60.994736,60.872402,60.742603,60.606606,60.464146,60.314976,60.159798,59.998093,59.83045,59.657143,59.477226,59.292053,59.101616,58.905216,58.7036,58.496784,58.284863,58.06791,57.84564,57.618767,57.387474,57.15124,56.910294,56.665318,56.415985,56.162136,55.904114,55.6421,55.376328,55.1066,54.83254,54.55477,54.273945,53.989067,53.700012,53.407516,53.111485,52.81201,52.5089,52.20285,51.893497,51.5815,51.26602,50.94701,50.624123,50.298615,49.969566,49.63727,49.301918,48.964657,48.623993,48.28045,47.933475,47.582737,47.22847,46.871006,46.511856,46.150192,45.78509,45.4163,45.043915,44.66791,44.288254,43.906975,43.522564,43.134556,42.74224,42.3459,41.945797,41.54322,41.137554,40.727463,40.31247,39.89317,39.469402,39.043434,38.612526,38.17604,37.73404,37.2869,36.836502,36.38024,35.917408,35.44787,34.97312,34.49254,34.004307,33.507977,33.00421,32.493237,31.972965,31.442928,30.903517,30.354053,29.792608,29.218567,28.632011,28.03107,27.41432,26.780514,26.128325,25.455967,24.75988,24.039007,23.289803,22.507284,21.68845,20.823952,19.91098,18.934956,17.887566,16.742588,15.476965,14.041955,12.344174,10.179258,6.625887,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
41.072197,42.005474,42.880905,43.709023,44.49665,45.248474,45.968693,46.654705,47.316387,47.949165,48.560432,49.148037,49.7168,50.262886,50.790657,51.30084,51.79506,52.271595,52.73199,53.177387,53.608418,54.025097,54.428158,54.81729,55.19331,55.55641,55.9082,56.24573,56.572113,56.886032,57.1901,57.479797,57.76038,58.027946,58.28622,58.53312,58.76932,58.994274,59.208187,59.413498,59.60574,59.78954,59.962517,60.12577,60.279667,60.422234,60.555,60.67724,60.790226,60.893723,60.987118,61.07237,61.14723,61.21321,61.27071,61.317993,61.357224,61.387108,61.407856,61.419888,61.422134,61.416317,61.402626,61.379593,61.34907,61.310368,61.26321,61.208782,61.14607,61.075684,60.99826,60.912666,60.820126,60.720634,60.613323,60.49957,60.379013,60.251293,60.11731,59.976738,59.82974,59.67671,59.516953,59.351475,59.18014,59.00248,58.819378,58.630943,58.436836,58.237293,58.032486,57.822697,57.607803,57.3878,57.162926,56.93367,56.6997,56.460766,56.217716,55.970543,55.718857,55.46293,55.202873,54.938843,54.67102,54.398846,54.12237,53.842777,53.559505,53.272137,52.98091,52.68667,52.38924,52.08846,51.78403,51.476074,51.164806,50.850258,50.53207,50.210236,49.88511,49.55764,49.22754,48.89416,48.55732,48.21732,47.873394,47.526707,47.17635,46.823036,46.46756,46.109222,45.747684,45.3822,45.012917,44.639782,44.2642,43.886574,43.505344,43.12033,42.730835,42.3375,41.94005,41.54136,41.138664,40.73137,40.319286,39.90244,39.482227,39.059116,38.630863,38.197025,37.757805,37.314026,36.866356,36.41277,35.952435,35.485664,35.014156,34.53623,34.05069,33.557255,33.056744,32.54877,32.031425,31.504265,30.967897,30.42149,29.863321,29.292873,28.709911,28.112425,27.499466,26.869642,26.221539,25.553326,24.861837,24.145885,23.402016,22.625046,21.813164,20.956938,20.052887,19.086536,18.049974,16.919203,15.671978,14.260826,12.601195,10.50955,7.253518,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
40.144497,41.12497,42.035904,42.896656,43.712517,44.489212,45.227955,45.93429,46.610268,47.25855,47.88291,48.482533,49.06138,49.616062,50.1535,50.670994,51.17351,51.654476,52.121937,52.571724,53.009056,53.42903,53.837303,54.22866,54.60934,54.97543,55.330856,55.66976,55.998753,56.31496,56.62075,56.913673,57.1953,57.46536,57.72436,57.973488,58.209946,58.4375,58.652905,58.859062,59.05293,59.237175,59.411747,59.57539,59.730587,59.87375,60.00851,60.13351,60.24798,60.352783,60.44678,60.532627,60.608784,60.675484,60.734135,60.782394,60.822517,60.85372,60.875668,60.88981,60.894436,60.890804,60.87941,60.85852,60.82964,60.79244,60.746815,60.69398,60.632816,60.564087,60.488373,60.40442,60.313698,60.21589,60.110504,59.998672,59.87989,59.7542,59.62221,59.48346,59.338562,59.1874,59.029747,58.8664,58.697037,58.521645,58.34059,58.15419,57.9624,57.76488,57.56222,57.35462,57.14171,56.9239,56.70103,56.473755,56.242058,56.005222,55.764053,55.51887,55.269264,55.01525,54.756874,54.494328,54.228085,53.957706,53.682964,53.404564,53.123047,52.83796,52.548912,52.25643,51.96043,51.660976,51.357735,51.05074,50.740044,50.426468,50.109406,49.789402,49.466255,49.140297,48.811024,48.478268,48.14168,47.80173,47.458363,47.111855,46.763836,46.412178,46.056976,45.697853,45.33578,44.97005,44.60053,44.229366,43.85461,43.47655,43.09414,42.707863,42.317535,41.924446,41.528534,41.128216,40.72358,40.314423,39.900475,39.484245,39.063507,38.637672,38.206615,37.770042,37.329777,36.88481,36.433685,35.976048,35.51199,35.04357,34.568302,34.085415,33.59464,33.097137,32.591976,32.077538,31.553442,31.020178,30.47662,29.921318,29.353933,28.774145,28.18021,27.570992,26.944689,26.300308,25.636177,24.948996,24.23733,23.498173,22.726404,21.920197,21.070251,20.173061,19.216097,18.189985,17.072289,15.840491,14.448971,12.820353,10.785243,7.725714,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
39.147385,40.18128,41.139267,42.039616,42.88745,43.693584,44.45472,45.18305,45.87646,46.542282,47.179886,47.794212,48.382626,48.94876,49.495216,50.022755,50.53125,51.020527,51.49387,51.950535,52.392494,52.818485,53.230515,53.626816,54.01066,54.381294,54.73872,55.08223,55.41335,55.733025,56.03998,56.33598,56.6193,56.892895,57.153103,57.404152,57.641575,57.87001,58.0875,58.294567,58.491215,58.67683,58.853188,59.017403,59.173126,59.317867,59.453342,59.57989,59.69509,59.802,59.898544,59.98622,60.063812,60.13132,60.19087,60.240532,60.28162,60.314228,60.337284,60.352623,60.358704,60.35638,60.346485,60.327038,60.300198,60.265263,60.221867,60.171265,60.11223,60.04567,59.971966,59.89007,59.80144,59.7055,59.60212,59.492176,59.375168,59.25151,59.121357,58.98455,58.84175,58.692398,58.536785,58.375443,58.207935,58.03472,57.85553,57.671127,57.481594,57.28603,57.085464,56.879883,56.66919,56.45363,56.232822,56.00752,55.777843,55.543186,55.3037,55.060234,54.812458,54.56012,54.303555,54.042828,53.778156,53.50972,53.237183,52.960556,52.680977,52.397606,52.110146,51.81877,51.52394,51.225323,50.92327,50.617443,50.30797,49.995945,49.68118,49.362705,49.04057,48.714718,48.38591,48.05338,47.717472,47.377964,47.036762,46.691963,46.344013,45.99252,45.636974,45.27769,44.914623,44.550175,44.18264,43.811314,43.4359,43.056335,42.6731,42.285824,41.89705,41.50403,41.106647,40.704533,40.29776,39.887417,39.47443,39.056473,38.63331,38.20464,37.77057,37.33393,36.891506,36.442894,35.98795,35.526962,35.061237,34.5886,34.108147,33.619984,33.12555,32.62295,32.111053,31.589716,31.059572,30.519053,29.966644,29.402176,28.825212,28.234184,27.62805,27.005222,26.364573,25.704185,25.020575,24.31303,23.578278,22.811115,22.00967,21.165262,20.274206,19.324432,18.306139,17.198435,15.980287,14.605724,13.002553,11.010819,8.08458,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
38.065365,39.16647,40.183205,41.12899,42.017952,42.853493,43.6446,44.39632,45.1111,45.796402,46.450718,47.080215,47.68025,48.259712,48.816124,49.354626,49.869984,50.368538,50.848286,51.312904,51.759773,52.192436,52.608273,53.010807,53.39848,53.77412,54.133457,54.481316,54.81559,55.13962,55.448162,55.74709,56.032127,56.30767,56.570877,56.82364,57.063797,57.29339,57.51312,57.720806,57.919518,58.106144,58.284245,58.451073,58.60781,58.754314,58.890663,59.0188,59.134727,59.24255,59.340683,59.429264,59.50938,59.57883,59.640343,59.692104,59.734245,59.76831,59.792545,59.809105,59.816723,59.81579,59.807365,59.789516,59.76426,59.730953,59.689217,59.64034,59.583057,59.518387,59.446472,59.36654,59.279926,59.185867,59.084614,58.97685,58.861847,58.740417,58.612206,58.47753,58.336937,58.189556,58.03621,57.87695,57.711662,57.540813,57.363686,57.1814,56.994064,56.800762,56.602345,56.398808,56.19018,55.97656,55.757782,55.534225,55.306385,55.073807,54.83623,54.594482,54.34858,54.098164,53.843586,53.584908,53.322117,53.055645,52.785,52.510025,52.231464,51.949413,51.663284,51.373077,51.079346,50.782005,50.4815,50.177807,49.87046,49.559406,49.245293,48.927624,48.60606,48.280693,47.952065,47.62047,47.286495,46.94902,46.6079,46.263424,45.914783,45.56313,45.2076,44.849094,44.487915,44.123234,43.75541,43.383102,43.006817,42.62632,42.243572,41.85764,41.467335,41.072845,40.67361,40.269806,39.86325,39.45256,39.037422,38.616848,38.19094,37.760582,37.32626,36.88624,36.44017,35.987747,35.53,35.06688,34.59662,34.11869,33.633263,33.141594,32.641495,32.132145,31.613367,31.085922,30.547949,29.998392,29.437006,28.863005,28.274708,27.671354,27.051327,26.413624,25.75652,25.076546,24.372911,23.641678,22.878485,22.081514,21.241955,20.355932,19.411816,18.400204,17.30063,16.092531,14.730248,13.145369,11.185132,8.347096,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.870163,38.06487,39.153706,40.157722,41.093994,41.967392,42.792076,43.570858,44.31189,45.01702,45.69198,46.33628,46.952137,47.54485,48.1145,48.663116,49.1883,49.69614,50.184116,50.65665,51.110172,51.549515,51.970345,52.37865,52.771442,53.151993,53.514854,53.866493,54.204525,54.531235,54.844128,55.14545,55.43393,55.71118,55.97742,56.231335,56.474876,56.706734,56.929302,57.137897,57.337864,57.526447,57.705513,57.874374,58.032543,58.18177,58.319954,58.449055,58.566727,58.675632,58.775433,58.865047,58.946564,59.017353,59.080055,59.133648,59.177834,59.21414,59.24041,59.258938,59.268238,59.26873,59.26179,59.245552,59.22188,59.190243,59.15023,59.10312,59.047634,58.98488,58.914783,58.836864,58.752274,58.660114,58.560963,58.455166,58.342247,58.223015,58.09678,57.964268,57.825863,57.6805,57.529377,57.372097,57.208996,57.040394,56.865273,56.684998,56.49961,56.308567,56.112103,55.91051,55.703995,55.492332,55.2757,55.054058,54.828033,54.597603,54.362026,54.122066,53.878193,53.62989,53.377144,53.120205,52.85911,52.59408,52.324944,52.05139,51.773678,51.49306,51.208477,50.91986,50.627853,50.332623,50.03357,49.73109,49.424774,49.114487,48.80039,48.483517,48.162773,47.838646,47.51159,47.1817,46.84818,46.511036,46.1698,45.824966,45.476532,45.124878,44.771286,44.41377,44.052402,43.686695,43.317493,42.944622,42.568302,42.18931,41.806,41.4187,41.026768,40.630283,40.230118,39.827034,39.419224,39.006336,38.588013,38.16493,37.738266,37.306587,36.86913,36.425274,35.975224,35.520813,35.060104,34.592175,34.1168,33.63428,33.145027,32.647335,32.14038,31.624289,31.099337,30.563711,30.016573,29.457745,28.886395,28.300982,27.700554,27.083187,26.448103,25.793612,25.116419,24.415699,23.687887,22.928524,22.135347,21.29935,20.41766,19.47834,18.47215,17.378443,16.17746,14.824301,13.252187,11.312309,8.52568,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.52667,36.85016,38.03409,39.11116,40.104862,41.02534,41.89043,42.70207,43.472935,44.202827,44.900368,45.561665,46.196117,46.803448,47.388,47.947056,48.484615,49.00166,49.50008,49.979828,50.44211,50.88732,51.315853,51.72946,52.12865,52.512596,52.881596,53.237328,53.58021,53.909454,54.226562,54.53053,54.82358,55.10338,55.37297,55.628277,55.874405,56.10826,56.332645,56.54464,56.746582,56.93753,57.117798,57.28878,57.447998,57.59884,57.738644,57.869495,57.989834,58.100723,58.20241,58.293198,58.375946,58.448475,58.51247,58.567776,58.61332,58.651066,58.67904,58.699055,58.710514,58.713116,58.708263,58.694138,58.672535,58.642933,58.604717,58.559376,58.505695,58.44485,58.376545,58.300594,58.218014,58.127712,58.030655,57.92673,57.815895,57.698868,57.57454,57.444153,57.307713,57.164597,57.015644,56.86034,56.699413,56.532795,56.35995,56.18169,55.998295,55.80952,55.61503,55.415424,55.2109,55.00123,54.78672,54.56703,54.34286,54.114376,53.88097,53.642803,53.400642,53.154175,52.90301,52.64755,52.387936,52.124203,51.856663,51.584793,51.308758,51.029564,50.747047,50.460415,50.169693,49.875423,49.57735,49.27551,48.969933,48.66054,48.347313,48.031487,47.712795,47.390244,47.063847,46.733727,46.400322,46.063007,45.722065,45.377567,45.03087,44.680355,44.326283,43.968372,43.606174,43.239925,42.86963,42.49796,42.122246,41.742237,41.357513,40.968178,40.57478,40.178616,39.778244,39.373325,38.962925,38.54746,38.127197,37.70328,37.274315,36.83927,36.398018,35.95093,35.49912,35.040646,34.57508,34.102062,33.62241,33.135586,32.6401,32.13547,31.622059,31.099382,30.565973,30.021194,29.46474,28.895645,28.312468,27.71435,27.099773,26.46753,25.815413,25.140678,24.442415,23.71692,22.960215,22.170046,21.33733,20.459364,19.523283,18.520725,17.431297,16.235195,14.887898,13.322657,11.392427,8.62442,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.96816,35.48403,36.797924,37.97291,39.037422,40.01899,40.929947,41.783455,42.587543,43.347694,44.069782,44.75333,45.40781,46.033073,46.634045,47.20534,47.756752,48.284367,48.79435,49.28257,49.75453,50.20617,50.643044,51.063133,51.46956,51.857372,52.232407,52.592606,52.94149,53.27409,53.59582,53.902424,54.199177,54.48221,54.7551,55.013863,55.262135,55.49902,55.724865,55.939663,56.14346,56.337833,56.520367,56.69361,56.854385,57.006634,57.14853,57.28056,57.40292,57.51517,57.61937,57.712242,57.797066,57.871822,57.937244,57.994324,58.041313,58.080597,58.110348,58.131973,58.145218,58.149487,58.146347,58.134018,58.11421,58.086422,58.050285,58.00712,57.955547,57.89689,57.830635,57.75685,57.67644,57.588158,57.49328,57.391327,57.282635,57.16782,57.04544,56.91715,56.782642,56.641705,56.49485,56.341537,56.182674,56.017994,55.847393,55.67104,55.48962,55.303093,55.11054,54.913013,54.710484,54.502903,54.290436,54.072792,53.850376,53.623646,53.39218,53.155655,52.914906,52.670074,52.42072,52.166904,51.908867,51.64687,51.381187,51.111443,50.837254,50.558914,50.277794,49.992477,49.70277,49.409027,49.11199,48.810944,48.506565,48.199017,47.88776,47.572582,47.254505,46.932446,46.60626,46.276115,45.94262,45.60608,45.266727,44.923622,44.57657,44.225784,43.870674,43.5121,43.149467,42.784336,42.415207,42.041817,41.66495,41.283394,40.89732,40.50758,40.114346,39.716938,39.314365,38.906647,38.49397,38.077465,37.65629,37.229477,36.79637,36.357777,35.914036,35.46468,35.00859,34.54506,34.074184,33.597485,33.112865,32.61945,32.11714,31.60622,31.085714,30.55442,30.011808,29.45758,28.890583,28.309479,27.71332,27.100792,26.470549,25.820665,25.148548,24.452684,23.728962,22.97432,22.186249,21.355297,20.479456,19.545677,18.545956,17.459042,16.264729,14.919461,13.3556795,11.424838,8.643146,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
32.0508,33.8945,35.404163,36.713688,37.874718,38.932106,39.902317,40.805782,41.650234,42.44672,43.195927,43.906963,44.58383,45.23013,45.84719,46.435665,47.00071,47.542206,48.06344,48.56276,49.044365,49.50496,49.950104,50.377804,50.791115,51.185307,51.56624,51.931984,52.285336,52.623234,52.949284,53.260788,53.56061,53.847805,54.123,54.385883,54.63749,54.87841,55.10608,55.323883,55.52949,55.72635,55.910793,56.086315,56.250393,56.405006,56.549194,56.682632,56.807125,56.920883,57.026546,57.121452,57.207794,57.28477,57.352398,57.411972,57.46113,57.502384,57.533993,57.557297,57.57237,57.578373,57.577026,57.566566,57.54862,57.522705,57.488518,57.447285,57.39764,57.341022,57.276653,57.204945,57.126575,57.040318,56.947594,56.84761,56.741074,56.628292,56.508133,56.382,56.249516,56.110855,55.966,55.814922,55.658245,55.495598,55.32733,55.152966,54.97355,54.789146,54.598705,54.403126,54.202454,53.996838,53.786156,53.57044,53.349747,53.12472,52.89522,52.660526,52.421265,52.178303,51.930943,51.679047,51.422882,51.162548,50.898193,50.62996,50.357197,50.07999,49.799328,49.51515,49.22674,48.934105,48.63854,48.339386,48.036476,47.729847,47.419296,47.104565,46.786114,46.464462,46.138783,45.80971,45.47731,45.14196,44.802628,44.45926,44.111668,43.760147,43.40474,43.046524,42.6852,42.319572,41.94949,41.574703,41.195656,40.813168,40.42771,40.037617,39.642624,39.24235,38.83748,38.427853,38.014603,37.596046,37.17153,36.7411,36.304623,35.863716,35.41688,34.962982,34.501823,34.033787,33.55918,33.076504,32.58523,32.085,31.576412,31.058004,30.528624,29.988064,29.435848,28.870697,28.291525,27.697132,27.086424,26.457846,25.80938,25.138943,24.444857,23.722889,22.970335,22.183357,21.353657,20.47898,19.545689,18.546673,17.45953,16.26484,14.918606,13.3505335,11.407826,8.576313,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
