38.548996,39.39337,40.186672,40.93692,41.650867,42.32755,42.975685,43.595753,44.18855,44.76005,45.30922,45.83895,46.349964,46.84011,47.315342,47.773563,48.217686,48.647835,49.062458,49.46502,49.852535,50.229156,50.59376,50.946804,51.28871,51.61724,51.937073,52.245316,52.544937,52.833263,53.111156,53.37979,53.63868,53.88939,54.129776,54.362793,54.584473,54.798794,55.003063,55.200558,55.38779,55.567936,55.739067,55.90313,56.057938,56.204952,56.343327,56.474632,56.59754,56.713566,56.82113,56.92189,57.014416,57.100445,57.17811,57.2491,57.311455,57.36788,57.415936,57.45808,57.492317,57.520382,57.540913,57.55511,57.562443,57.563072,57.557095,57.54439,57.52564,57.49992,57.468517,57.429867,57.3857,57.33513,57.278526,57.215527,57.146835,57.072548,56.992126,56.906242,56.81429,56.71717,56.614365,56.50622,56.39224,56.273354,56.149582,56.02024,55.885765,55.74631,55.602085,55.452778,55.298717,55.13957,54.97598,54.808056,54.635242,54.45765,54.27602,54.09016,53.89976,53.705006,53.506065,53.302933,53.09601,52.884834,52.66922,52.449776,52.22709,52.00016,51.768913,51.533886,51.29524,51.052788,50.80659,50.55649,50.30252,50.045734,49.785843,49.522068,49.25444,48.983353,48.709114,48.430878,48.148945,47.863213,47.57409,47.281025,46.985664,46.687172,46.384937,46.0788,45.76954,45.45647,45.139412,44.818413,44.493332,44.166298,43.83576,43.501488,43.163124,42.820244,42.473145,42.12154,41.76694,41.40947,41.047436,40.680725,40.308704,39.932243,39.550636,39.16635,38.777092,38.38225,37.981472,37.574825,37.162792,36.74673,36.324112,35.894386,35.457596,35.014038,34.564697,34.107307,33.641,33.165752,32.682926,32.190716,31.68768,31.173185,30.647955,30.110468,29.558884,28.992596,28.411142,27.812195,27.194126,26.555061,25.892477,25.203472,24.483923,23.731293,22.939377,22.10128,21.209343,20.248753,19.203905,18.048183,16.739565,15.202072,13.25475,10.171454,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
37.52218,38.420143,39.257492,40.046333,40.790524,41.496254,42.16968,42.808846,43.421974,44.01022,44.57493,45.119953,45.640686,46.14297,46.62854,47.09689,47.550694,47.986824,48.409588,48.81864,49.21327,49.596367,49.965103,50.323864,50.669468,51.003757,51.327038,51.63928,51.942616,52.233257,52.515854,52.78704,53.04926,53.301395,53.5447,53.778873,54.003716,54.220463,54.42769,54.6266,54.8154,54.997246,55.169666,55.3355,55.4915,55.64117,55.781193,55.91443,56.038097,56.155716,56.263977,56.366207,56.45959,56.54687,56.625534,56.697994,56.762196,56.82009,56.870117,56.913147,56.94877,56.97775,56.999645,57.014927,57.02368,57.02542,57.020866,57.00937,56.99201,56.967503,56.937347,56.90011,56.85728,56.808167,56.753086,56.691677,56.62453,56.551826,56.47294,56.388588,56.298187,56.20258,56.101295,55.99471,55.882225,55.764824,55.642567,55.5148,55.381813,55.243866,55.101154,54.953373,54.800896,54.64325,54.481125,54.314728,54.14356,53.96751,53.787285,53.60291,53.41403,53.220695,53.02317,52.82138,52.615692,52.405773,52.19131,51.972656,51.75104,51.52528,51.295197,51.061077,50.823524,50.582188,50.337635,50.08916,49.836906,49.580776,49.32176,49.058804,48.791748,48.52068,48.24671,47.96887,47.687374,47.40205,47.114433,46.82311,46.52832,46.230007,45.92771,45.621246,45.310852,44.99757,44.680145,44.3603,44.036728,43.709373,43.37818,43.042446,42.702812,42.358704,42.010742,41.660233,41.305332,40.94633,40.582176,40.213146,39.83909,39.461502,39.080185,38.69341,38.300983,37.90273,37.498486,37.09054,36.67673,36.256317,35.82898,35.394466,34.95431,34.50732,34.05211,33.588123,33.11539,32.63512,32.144997,31.644043,31.13191,30.609367,30.07389,29.524414,28.960453,28.380919,27.783848,27.167734,26.530413,25.869877,25.183296,24.46599,23.714798,22.9237,22.086636,21.194946,20.235004,19.191038,18.036118,16.724339,15.179479,13.214195,10.031209,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
36.406063,37.370586,38.26386,39.098675,39.880222,40.619865,41.32001,41.98475,42.620827,43.228165,43.811314,44.370327,44.905197,45.42161,45.917805,46.397583,46.860703,47.30618,47.737892,48.15288,48.555584,48.944885,49.32057,49.684776,50.034428,50.374447,50.702267,51.019833,51.325558,51.620403,51.90599,52.180725,52.4474,52.702103,52.94866,53.18424,53.411926,53.630207,53.84042,54.04132,54.233414,54.41646,54.591103,54.75789,54.915924,55.06654,55.208496,55.343292,55.469593,55.58885,55.69886,55.80198,55.897003,55.985195,56.065437,56.138847,56.204582,56.263443,56.314983,56.35959,56.397186,56.427704,56.45148,56.467934,56.47809,56.480953,56.47781,56.467525,56.451595,56.428425,56.3996,56.363846,56.322422,56.27482,56.221165,56.161224,56.09553,56.02431,55.946907,55.864048,55.77517,55.681095,55.58134,55.476353,55.365383,55.24951,55.1288,55.00267,54.871216,54.734837,54.593655,54.447468,54.296535,54.140446,53.97975,53.814865,53.6453,53.47066,53.291687,53.10866,52.92114,52.729095,52.532772,52.33219,52.127613,51.918972,51.705853,51.4884,51.267624,51.043293,50.81483,50.582245,50.346146,50.106174,49.862545,49.615,49.363613,49.108025,48.84922,48.586754,48.320293,48.04983,47.77593,47.49956,47.21955,46.935806,46.648228,46.35714,46.061882,45.763332,45.460697,45.154106,44.843483,44.531116,44.215187,43.895126,43.570995,43.242245,42.909832,42.573044,42.232304,41.88922,41.541626,41.1897,40.83277,40.471333,40.10517,39.73474,39.36095,38.981842,38.597492,38.20748,37.811646,37.411102,37.005913,36.59441,36.17624,35.75106,35.319237,34.882088,34.437195,33.983963,33.522198,33.052505,32.574387,32.08611,31.587006,31.077261,30.556665,30.02318,29.475685,28.913649,28.33595,27.740562,27.125854,26.490007,25.830828,25.145082,24.429083,23.67972,22.889523,22.052608,21.15985,20.198847,19.15194,17.99332,16.675278,15.118033,13.121254,9.749899,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
35.173973,36.227562,37.192013,38.081577,38.91116,39.691154,40.42299,41.11839,41.779667,42.41018,43.014797,43.589027,44.140728,44.671547,45.181988,45.674595,46.14667,46.603226,47.043846,47.467762,47.878895,48.2742,48.658043,49.027508,49.383575,49.728584,50.06138,50.384773,50.694374,50.99416,51.282536,51.56136,51.830353,52.089214,52.339314,52.57823,52.808903,53.029133,53.242188,53.444332,53.639168,53.824615,54.002613,54.1708,54.331066,54.48278,54.626797,54.762703,54.890957,55.011242,55.123825,55.228764,55.326244,55.415504,55.497406,55.571865,55.63923,55.699196,55.752316,55.798077,55.837215,55.868847,55.894123,55.912193,55.924274,55.928715,55.92738,55.918713,55.904163,55.882442,55.854935,55.820633,55.780598,55.73446,55.682205,55.623775,55.559593,55.4899,55.414017,55.332664,55.245335,55.152798,55.054596,54.95117,54.84172,54.72737,54.608192,54.48366,54.353706,54.218838,54.07912,53.93444,53.78497,53.630367,53.471046,53.307518,53.139442,52.966167,52.78849,52.606857,52.42073,52.23004,52.034996,51.835686,51.63244,51.4253,51.213802,50.997883,50.77833,50.55532,50.328083,50.096573,49.861294,49.62219,49.37912,49.132248,48.881397,48.626583,48.368073,48.10626,47.841274,47.572388,47.299603,47.023857,46.744095,46.46054,46.172756,45.88137,45.586025,45.28705,44.984993,44.679737,44.370445,44.057022,43.740585,43.419563,43.09432,42.764713,42.431175,42.095352,41.755,41.41059,41.061317,40.707222,40.34836,39.984787,39.618855,39.247738,38.871365,38.489212,38.10137,37.70828,37.311516,36.908623,36.49946,36.083355,35.66044,35.232063,34.796917,34.35404,33.902782,33.442947,32.97609,32.499977,32.013596,31.516417,31.008892,30.489851,29.957798,29.411955,28.851908,28.275707,27.681543,27.06809,26.433456,25.774973,25.089586,24.374071,23.624788,22.833862,21.997257,21.103271,20.139698,19.087616,17.922438,16.59211,15.012928,12.966525,9.245253,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
33.785595,34.963676,36.020737,36.982353,37.87172,38.697826,39.47192,40.202988,40.894066,41.552322,42.177826,42.77315,43.344757,43.8912,44.417355,44.92317,45.408157,45.876648,46.326042,46.760914,47.18031,47.584312,47.97577,48.350952,48.71511,49.065758,49.4047,49.73189,50.046734,50.35202,50.6451,50.928596,51.200253,51.46311,51.71546,51.958443,52.19237,52.41662,52.631695,52.836433,53.033714,53.221184,53.4018,53.57209,53.735676,53.889416,54.03566,54.172855,54.303177,54.424656,54.539215,54.64538,54.74471,54.83581,54.92017,54.99644,55.065773,55.126938,55.181694,55.228676,55.26945,55.302338,55.329216,55.348656,55.362255,55.36804,55.368065,55.36095,55.347977,55.328102,55.302223,55.26968,55.23127,55.186848,55.136173,55.079365,55.016666,54.948463,54.87408,54.794228,54.708397,54.617374,54.52067,54.41881,54.310856,54.197994,54.080315,53.957382,53.828896,53.69554,53.5573,53.414116,53.266087,53.113007,52.9551,52.792934,52.6263,52.454575,52.27825,52.098072,51.913467,51.72426,51.530693,51.332912,51.130863,50.925007,50.714825,50.500103,50.281326,50.059277,49.83299,49.602333,49.367596,49.129337,48.886986,48.640934,48.39098,48.137672,47.88031,47.61997,47.355644,47.08727,46.81477,46.53875,46.258995,45.975304,45.68764,45.39601,45.102013,44.803974,44.502583,44.197006,43.88717,43.57288,43.254883,42.93313,42.607437,42.278755,41.945568,41.60839,41.266518,40.91991,40.5688,40.21274,39.854057,39.490314,39.121567,38.747635,38.368057,37.98291,37.593624,37.198933,36.79852,36.391277,35.977413,35.557343,35.131645,34.6986,34.2575,33.808105,33.35102,32.886055,32.411537,31.926783,31.431543,30.926239,30.408695,29.87787,29.333353,28.774471,28.199335,27.606487,26.993872,26.359701,25.701824,25.016333,24.300413,23.550156,22.757887,21.919334,21.0215,20.054928,18.996624,17.8208,16.474249,14.864148,12.745387,8.037487,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
32.168537,33.53415,34.71946,35.77941,36.74475,37.630646,38.455853,39.229237,39.95742,40.64797,41.298504,41.918594,42.511093,43.077866,43.622147,44.14143,44.641636,45.122787,45.584103,46.030247,46.45861,46.873295,47.271645,47.655087,48.02641,48.383915,48.73075,49.062515,49.38326,49.692547,49.990913,50.27936,50.556183,50.82352,51.078476,51.325363,51.561867,51.790005,52.008057,52.216965,52.416298,52.606743,52.78905,52.962048,53.12757,53.283752,53.432907,53.572803,53.7056,53.828617,53.945263,54.052834,54.154163,54.24662,54.33289,54.410477,54.48198,54.545036,54.60211,54.650948,54.693466,54.727726,54.756096,54.77708,54.79208,54.799526,54.801014,54.795563,54.784092,54.765823,54.741413,54.710453,54.673595,54.630756,54.581608,54.52637,54.465347,54.398834,54.326096,54.247883,54.16368,54.074226,53.97915,53.878914,53.7725,53.66114,53.545002,53.423687,53.29672,53.164867,53.028137,52.886505,52.739975,52.588467,52.432053,52.27132,52.10618,51.935997,51.761086,51.582184,51.39896,51.211124,51.01885,50.822254,50.621258,50.4164,50.2073,49.99359,49.775543,49.554375,49.32914,49.09946,48.86562,48.628662,48.38772,48.143024,47.894325,47.641644,47.384914,47.12462,46.860546,46.59233,46.319965,46.043728,45.76416,45.4813,45.19496,44.904457,44.610268,44.311962,44.009636,43.703327,43.392708,43.077774,42.759262,42.438343,42.112972,41.783134,41.448524,41.10917,40.76559,40.417103,40.065975,39.710007,39.34896,38.982613,38.610664,38.233616,37.852146,37.46582,37.073605,36.67489,36.26971,35.858093,35.441345,35.017727,34.586514,34.147163,33.699696,33.24528,32.781925,32.3089,31.825628,31.332329,30.828396,30.312176,29.782831,29.239582,28.68149,28.106834,27.514412,26.90222,26.268492,25.610556,24.924124,24.207464,23.455215,22.660637,21.819038,20.915953,19.94327,18.874538,17.684753,16.31826,14.666981,12.44543,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
30.162977,31.855257,33.240093,34.43911,35.50522,36.47129,37.361885,38.18711,38.96086,39.6868,40.370033,41.02005,41.63703,42.22655,42.79003,43.327866,43.844685,44.338818,44.815044,45.272945,45.712765,46.138187,46.544846,46.938553,47.317024,47.682476,48.03555,48.37431,48.70272,49.01679,49.320858,49.61318,49.895134,50.166798,50.4274,50.67823,50.918133,51.150124,51.37046,51.582977,51.785652,51.98027,52.164886,52.34084,52.50822,52.667103,52.818043,52.96047,53.09532,53.221504,53.340523,53.450615,53.553528,53.648033,53.735878,53.81541,53.888466,53.953403,54.011955,54.06266,54.106976,54.143497,54.173798,54.196945,54.21372,54.222843,54.225807,54.22201,54.212025,54.195435,54.17257,54.143284,54.10802,54.066833,54.01928,53.965683,53.906303,53.84142,53.770306,53.69366,53.611084,53.52321,53.429752,53.331146,53.2263,53.11649,53.001934,52.88225,52.756832,52.62653,52.491333,52.351246,52.20622,52.056248,51.901283,51.74186,51.578075,51.40935,51.23573,51.05795,50.87594,50.689342,50.49819,50.30272,50.102898,49.899063,49.691055,49.478508,49.261765,49.041645,48.81781,48.58965,48.35714,48.12081,47.880676,47.636547,47.38833,47.135963,46.87954,46.619106,46.35543,46.08755,45.816166,45.540894,45.262405,44.97992,44.693405,44.402637,44.10764,43.808697,43.505455,43.198597,42.88866,42.574528,42.25594,41.933357,41.606583,41.275043,40.938854,40.59785,40.25416,39.90577,39.552334,39.19393,38.829998,38.46074,38.08667,37.7081,37.32432,36.934284,36.537735,36.13473,35.72607,35.311527,34.889847,34.460182,34.022743,33.57786,33.12513,32.663334,32.19158,31.709686,31.218248,30.715384,30.199942,29.67151,29.129503,28.5723,27.997946,27.405418,26.793013,26.158695,25.499662,24.812576,24.094345,23.338757,22.541193,21.694298,20.785099,19.802715,18.722284,17.513079,16.117493,14.411904,12.039593,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
27.213654,29.736506,31.48742,32.905212,34.117653,35.19423,36.168255,37.062263,37.89221,38.661564,39.385677,40.068928,40.71637,41.33344,41.917946,42.477203,43.012554,43.52365,44.015476,44.48649,44.940605,45.375946,45.793625,46.197514,46.585365,46.960472,47.31978,47.666176,48.000607,48.32223,48.633663,48.9306,49.218124,49.49354,49.759155,50.014576,50.26005,50.495323,50.71947,50.9355,51.141132,51.33925,51.52687,51.70695,51.877224,52.03906,52.192017,52.337162,52.473858,52.602596,52.723423,52.836323,52.941658,53.0391,53.12905,53.210724,53.28537,53.352367,53.412544,53.465233,53.511166,53.549587,53.58151,53.60652,53.6249,53.636185,53.641075,53.63935,53.631218,53.61658,53.59547,53.56782,53.53415,53.494617,53.44864,53.396645,53.338882,53.275616,53.20614,53.131126,53.05017,52.9639,52.87207,52.77507,52.671833,52.563538,52.450535,52.33249,52.208572,52.079754,51.946037,51.80743,51.66383,51.515324,51.361736,51.20362,51.041218,50.873955,50.701656,50.52503,50.344307,50.15897,49.969154,49.775024,49.576584,49.373993,49.167408,48.95636,48.740753,48.521225,48.29837,48.07116,47.83933,47.60333,47.363697,47.11984,46.8722,46.62028,46.364285,46.10487,45.84219,45.575554,45.30466,45.029507,44.750484,44.467655,44.18055,43.88936,43.593784,43.294903,42.992397,42.686,42.375435,42.06032,41.740368,41.415718,41.087433,40.75475,40.41864,40.077644,39.731636,39.380924,39.024757,38.663433,38.29731,37.926857,37.55087,37.168842,36.78056,36.386333,35.986103,35.580353,35.16759,34.74724,34.319458,33.883892,33.44135,32.99021,32.52955,32.059105,31.57905,31.088633,30.586515,30.071869,29.544186,29.002548,28.4454,27.871483,27.278908,26.665808,26.03043,25.369318,24.680157,23.959583,23.200216,22.398413,21.54417,20.627438,19.632923,18.537354,17.30325,15.868109,14.088707,11.487768,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,26.402184,29.228567,31.063625,32.517876,33.756783,34.847733,35.832523,36.731617,37.560062,38.333298,39.05812,39.74196,40.38888,41.001503,41.585705,42.14088,42.672638,43.18204,43.668835,44.13774,44.585358,45.01653,45.43055,45.828987,46.21393,46.58199,46.937496,47.278454,47.60749,47.924526,48.2292,48.52351,48.803772,49.07482,49.3343,49.58469,49.82408,50.05368,50.273426,50.48305,50.684177,50.875175,51.05853,51.23165,51.39757,51.55369,51.70221,51.841003,51.97248,52.095318,52.210793,52.318058,52.41792,52.509914,52.594498,52.67153,52.74126,52.80337,52.858147,52.905724,52.946156,52.97986,53.00685,53.026924,53.040123,53.046745,53.04686,53.040413,53.02758,53.008198,52.982533,52.950764,52.913116,52.868935,52.818745,52.76275,52.70122,52.633472,52.560127,52.480854,52.39619,52.305958,52.210526,52.108906,52.002117,51.890663,51.77422,51.651794,51.52446,51.392216,51.255096,51.11295,50.965965,50.813812,50.657024,50.496056,50.330326,50.159447,49.98409,49.804787,49.620922,49.432407,49.23943,49.042168,48.840527,48.635025,48.424976,48.210182,47.991035,47.76888,47.54235,47.31128,47.075844,46.83672,46.593845,46.34727,46.096565,45.8417,45.582645,45.319775,45.0532,44.78217,44.50676,44.22697,43.94393,43.65668,43.366234,43.071434,42.772446,42.469257,42.16143,41.849613,41.53311,41.211914,40.886627,40.557777,40.22482,39.88685,39.54362,39.195065,38.841423,38.483177,38.12057,37.752712,37.378998,36.998974,36.612877,36.22057,35.82349,35.419765,35.008747,34.590168,34.163837,33.730698,33.289722,32.839718,32.38021,31.911089,31.432493,30.942947,30.441332,29.927216,29.400064,28.858496,28.30101,27.726475,27.133139,26.519306,25.88269,25.218992,24.526932,23.801935,23.03779,22.230337,21.36766,20.441286,19.431122,18.316763,17.051762,15.565608,13.684124,10.699157,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
-1e+31,-1e+31,25.193169,28.620943,30.571978,32.08247,33.35203,34.46454,35.45793,36.362915,37.198837,37.97522,38.703888,39.38722,40.03268,40.645473,41.22659,41.781178,42.3098,42.81644,43.301033,43.763386,44.208878,44.635834,45.04693,45.44091,45.81915,46.184345,46.53442,46.872158,47.19548,47.507355,47.807133,48.09496,48.372562,48.63734,48.893066,49.136215,49.37064,49.5946,49.80959,50.014736,50.2097,50.39594,50.5727,50.74151,50.900784,51.052708,51.194897,51.330112,51.455536,51.573746,51.68316,51.78563,51.87965,51.966717,52.045723,52.117767,52.182156,52.239655,52.289547,52.332523,52.36837,52.397385,52.41921,52.434357,52.442795,52.44485,52.44022,52.4293,52.411705,52.387894,52.357944,52.322117,52.279667,52.231236,52.177002,52.11722,52.051197,51.97956,51.902,51.819042,51.730522,51.63677,51.536846,51.431675,51.32181,51.206974,51.086224,50.960415,50.82972,50.69415,50.55351,50.40805,50.257347,50.101894,49.942333,49.778088,49.608536,49.434326,49.256256,49.073547,48.886124,48.694134,48.497837,48.29705,48.092335,47.883236,47.669415,47.45106,47.22933,47.004025,46.774223,46.53998,46.301792,46.059666,45.81338,45.56309,45.308266,45.04921,44.785778,44.519142,44.248074,43.97269,43.69372,43.41096,43.124275,42.83319,42.53774,42.237453,41.933083,41.624043,41.310757,40.99424,40.67309,40.3471,40.016113,39.680733,39.34036,38.994717,38.644318,38.289375,37.929363,37.56366,37.19179,36.814133,36.430218,36.041462,35.646088,35.24369,34.83437,34.417522,33.993626,33.562252,33.122326,32.673225,32.21485,31.747234,31.269434,30.780321,30.279152,29.765486,29.23838,28.696411,28.138435,27.562775,26.96812,26.352465,25.71303,25.047115,24.351818,23.621103,22.851046,22.035486,21.162348,20.22354,19.195065,18.054932,16.752766,15.200633,13.17716,9.261435,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31,-1e+31
