2002-03-18 15:09:27.713000,nan,0.0,0.0,0.0,0.0,1612.06689453125,1728.117431640625,0.0,0.0,40579.9921875,41840.4765625,99109.9453125,101262.9375,265448.8125,268373.25,366312.0625,368755.1875,415860.9375,417490.65625,422497.25,423580.0625,355204.28125,355783.0625,196071.15625,196241.03125,71077.34375,71116.3125,16639.248046875,16645.18359375,6376.68896484375,6377.9599609375,0.0
2002-03-18 15:09:35.707000,nan,0.0,0.0,0.0,0.0,0.0,0.0,16281.26953125,17322.462890625,35863.8828125,36755.71484375,124175.421875,126618.9375,294023.75,297383.84375,484405.375,488014.75,380958.3125,382568.28125,321867.875,322709.0625,289557.25,290002.75,199563.21875,199760.8125,36516.83984375,36541.4765625,11585.25390625,11588.037109375,6081.158203125,6083.88818359375,0.0
2002-03-18 15:09:39.704000,nan,0.0,0.0,0.0,0.0,0.0,0.0,8765.8154296875,9172.25390625,61333.265625,63037.38671875,118610.875,120551.5,298829.40625,302798.6875,427562.375,430674.25,437994.71875,440003.5625,420485.53125,421679.59375,344047.625,344675.28125,175325.484375,175490.53125,36015.3515625,36036.390625,2551.2236328125,2551.643798828125,0.0,0.0,0.0
2002-03-18 15:09:43.701000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2390.423095703125,2531.27392578125,34947.2265625,36260.671875,138868.3125,141629.390625,305848.125,309801.65625,456894.625,459958.0625,501023.625,503433.0625,445797.65625,447105.53125,372693.1875,373273.125,193638.46875,193812.4375,48279.04296875,48311.859375,17232.52734375,17239.255859375,0.0,0.0,0.0
2002-03-18 15:09:51.694000,nan,1525.710205078125,1620.59912109375,0.0,0.0,1179.5439453125,1244.0751953125,11212.4755859375,11769.2060546875,48414.390625,50326.4375,213267.59375,217419.40625,285257.0,288405.3125,469224.0625,472519.46875,471291.5625,473366.8125,538997.5,540406.9375,284988.625,285494.0,209445.234375,209628.28125,69912.734375,69961.90625,8798.4267578125,8801.755859375,3577.494140625,3579.09033203125,0.0
2002-03-18 15:09:55.691000,nan,0.0,0.0,0.0,0.0,0.0,0.0,1404.3790283203125,1456.781494140625,66430.375,68615.46875,204019.5,208484.5,382069.65625,387214.90625,446795.4375,449944.59375,454989.84375,456980.75,413614.0625,414681.875,389262.9375,389853.875,185605.875,185799.53125,94996.1484375,95060.1875,19049.388671875,19055.94921875,1687.443359375,1687.7601318359375,0.0
2002-03-18 15:09:59.689000,nan,0.0,0.0,0.0,0.0,0.0,0.0,16699.71484375,17657.515625,51426.953125,53070.890625,172827.9375,175910.0,338578.21875,342882.8125,460275.3125,463460.1875,459740.8125,461706.53125,425441.03125,426591.78125,305082.5,305526.5,201847.3125,202037.59375,43510.890625,43540.578125,6388.6767578125,6389.15234375,1811.4278564453125,1811.6640625,0.0
2002-03-18 15:10:03.685000,nan,0.0,0.0,0.0,0.0,0.0,0.0,7142.1201171875,7579.267578125,91779.015625,95202.8828125,257196.984375,262041.640625,341835.0,346048.8125,474200.59375,477577.46875,457891.65625,459791.09375,438211.5625,439377.4375,294565.8125,295008.1875,200460.078125,200663.28125,43426.9140625,43453.86328125,8035.2646484375,8039.765625,0.0,0.0,0.0
2002-03-18 15:10:07.682000,nan,0.0,0.0,0.0,0.0,0.0,0.0,5472.8564453125,5890.93408203125,60717.7734375,62629.171875,170023.0625,173515.375,230653.6875,233369.53125,425899.875,429108.9375,578237.4375,580839.3125,488047.4375,489398.125,317780.40625,318316.625,130268.546875,130365.296875,38466.25390625,38486.7265625,13042.92578125,13047.84765625,1561.668701171875,1561.9661865234375,0.0
2002-03-18 15:10:11.679000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41476.078125,43015.84765625,92465.6484375,94067.1640625,300662.90625,303970.3125,413601.46875,416440.75,490734.625,492897.5,394491.59375,395495.90625,338750.5625,339281.34375,208901.28125,209112.84375,68014.6328125,68062.109375,5619.1044921875,5620.02685546875,15953.9921875,15958.1748046875,0.0
2002-03-18 15:10:15.675000,nan,0.0,0.0,0.0,0.0,1550.096923828125,1661.686279296875,3481.29931640625,3633.95556640625,26543.171875,27485.7890625,116729.421875,119011.0390625,192842.515625,194969.34375,313249.5625,315724.0625,431343.28125,433139.09375,453651.59375,455008.125,298128.125,298619.53125,216297.40625,216527.515625,54062.859375,54097.28515625,10974.591796875,10978.9404296875,0.0,0.0,0.0
2002-03-18 15:10:23.670000,nan,0.0,0.0,0.0,0.0,731.271240234375,771.2798461914062,3748.77197265625,3881.91259765625,49149.1875,50637.8125,89795.09375,91367.84375,292220.15625,295818.59375,422355.09375,425673.84375,409155.625,411023.5,413854.15625,415007.84375,279109.25,279570.46875,209705.921875,209940.65625,23289.7109375,23306.861328125,0.0,0.0,21894.7734375,21904.59375,0.0
2002-03-18 15:10:27.667000,nan,534.305419921875,570.556884765625,0.0,0.0,0.0,0.0,10568.31640625,11075.1923828125,28751.193359375,29538.052734375,123923.90625,126245.453125,242400.703125,245188.734375,335424.8125,337914.5,427482.59375,429636.125,492379.78125,493920.15625,312484.71875,313054.9375,127376.359375,127531.625,15656.30078125,15662.6875,1877.909423828125,1878.345703125,0.0,0.0,0.0
2002-03-18 15:10:31.663000,nan,0.0,0.0,2148.0732421875,2363.333740234375,4985.82666015625,5613.9736328125,16186.72265625,17430.685546875,74770.390625,77668.1484375,158247.0625,161325.640625,248297.859375,251233.546875,441255.65625,444751.875,386351.4375,388019.59375,486740.0625,488205.3125,273402.0,273873.03125,141657.234375,141819.84375,58328.171875,58380.2265625,0.0,0.0,5818.82568359375,5819.92236328125,0.0
2002-03-18 15:10:39.657000,nan,0.0,0.0,1059.895751953125,1166.2431640625,2599.2021484375,2795.375,10226.4404296875,10904.9638671875,16126.294921875,16541.505859375,136145.5,138785.71875,192587.171875,194999.390625,295925.53125,298129.25,433345.75,435371.90625,382942.875,384004.0,344141.3125,344744.5625,125611.5546875,125750.9921875,15845.162109375,15850.458984375,5434.61767578125,5435.60400390625,2621.65576171875,2622.154296875,0.0
2002-03-18 15:10:43.653000,nan,4025.65869140625,4380.431640625,0.0,0.0,0.0,0.0,0.0,0.0,47679.2265625,49383.9609375,100513.9453125,102416.09375,293817.875,297461.90625,346331.03125,349035.9375,354729.9375,356362.5,442135.40625,443422.0,260053.03125,260502.15625,179507.828125,179709.984375,88621.90625,88688.09375,4678.66015625,4679.41162109375,0.0,0.0,0.0
2002-03-18 15:10:47.636000,nan,837.3395385742188,892.419189453125,6042.6884765625,6610.3916015625,1863.65625,1997.814453125,8154.19091796875,8554.5400390625,45992.07421875,47384.5625,174970.046875,178378.59375,289560.21875,293187.5625,328821.375,330837.125,415602.65625,417431.59375,478097.84375,479541.0,332409.40625,332929.15625,112577.6328125,112672.046875,98237.328125,98307.9140625,31968.62109375,31985.60546875,0.0,0.0,0.0
2002-03-18 15:10:51.632000,nan,0.0,0.0,1199.2567138671875,1319.5882568359375,0.0,0.0,4640.01904296875,4833.720703125,55565.046875,57441.734375,150244.734375,152998.0,213453.21875,215917.09375,337538.59375,339926.4375,367299.4375,368740.5,406173.25,407321.1875,273848.5625,274307.0,215468.71875,215688.78125,52650.6875,52694.09375,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:10:59.625000,nan,0.0,0.0,0.0,0.0,0.0,0.0,5855.3994140625,6155.5546875,4575.02001953125,4700.87646484375,113404.0859375,115714.40625,172044.296875,173984.875,266435.78125,268304.0625,445315.65625,447287.34375,448479.5,449790.4375,323853.4375,324428.5,94999.578125,95092.203125,52775.20703125,52812.546875,4263.76513671875,4264.75146484375,0.0,0.0,0.0
2002-03-18 15:11:03.622000,nan,0.0,0.0,1028.10595703125,1130.950927734375,0.0,0.0,5336.08984375,5499.546875,26145.05859375,26948.56640625,203735.46875,208045.40625,284244.46875,288027.375,386772.75,389675.6875,453941.25,455860.71875,457781.8125,459138.75,349115.375,349796.625,174129.15625,174322.46875,40371.5078125,40395.4140625,3147.95947265625,3148.4619140625,0.0,0.0,0.0
2002-03-18 15:11:07.620000,nan,838.0267333984375,893.152587890625,0.0,0.0,3328.79541015625,3568.42626953125,3180.27978515625,3326.27783203125,21038.25390625,21481.046875,148095.421875,150940.0,207909.5,210221.3125,398780.3125,401771.84375,467800.21875,470045.6875,404265.75,405333.4375,289796.9375,290312.0,175858.015625,176039.65625,67554.59375,67599.859375,1609.464111328125,1609.51318359375,0.0,0.0,0.0
2002-03-18 15:11:11.617000,nan,0.0,0.0,1083.30517578125,1189.0635986328125,2560.62841796875,2687.70166015625,1106.3763427734375,1154.263427734375,26118.9140625,26835.2890625,79289.234375,80559.671875,255959.53125,259125.203125,408092.90625,411367.28125,411879.0,413901.15625,413925.78125,415198.3125,434035.9375,434846.6875,167047.078125,167221.03125,13234.91796875,13239.4892578125,1211.865478515625,1212.1143798828125,970.8237915039062,970.9901123046875,0.0
2002-03-18 15:11:15.613000,nan,0.0,0.0,771.8790283203125,847.234619140625,0.0,0.0,6147.92333984375,6549.5849609375,20811.794921875,21403.890625,111855.296875,113699.96875,324573.6875,328924.15625,470030.96875,473942.15625,432603.34375,434649.84375,409780.3125,410996.625,290263.28125,290818.90625,210916.078125,211179.28125,72208.921875,72261.34375,5298.91357421875,5300.68603515625,0.0,0.0,0.0
2002-03-18 15:11:19.610000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2798.265869140625,2887.595703125,35017.953125,36087.390625,125827.0625,128354.0625,205630.0625,207936.109375,381830.15625,384457.375,393011.65625,394773.03125,402237.125,403372.28125,342221.1875,342770.9375,139024.40625,139161.125,33129.51171875,33154.94140625,8311.859375,8316.2490234375,0.0,0.0,0.0
2002-03-18 15:11:27.603000,nan,0.0,0.0,1749.815185546875,1900.2020263671875,0.0,0.0,10682.3642578125,11145.94921875,26704.40625,27573.052734375,161501.859375,164730.78125,323153.875,327881.9375,389122.46875,392450.625,362901.4375,364523.53125,528008.1875,529702.75,291467.78125,291946.3125,211267.5,211513.015625,28985.3828125,29010.24609375,5501.71630859375,5502.8291015625,4212.5185546875,4213.13427734375,0.0
2002-03-18 15:11:31.601000,nan,0.0,0.0,0.0,0.0,0.0,0.0,2910.606201171875,2991.92626953125,29671.05078125,30904.458984375,138641.34375,141299.65625,247979.1875,251316.171875,326539.0625,328994.5625,571314.875,574164.875,471138.40625,472486.1875,354698.25,355409.625,102902.8125,103025.296875,42468.44140625,42499.23828125,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:11:35.598000,nan,1047.38916015625,1116.28515625,0.0,0.0,9023.42578125,9846.763671875,14307.2958984375,15139.681640625,40612.609375,42301.01171875,133132.0625,135826.25,268186.3125,271619.90625,417881.59375,421183.8125,457458.0625,459571.21875,419020.1875,420302.75,307944.875,308464.25,113733.03125,113843.484375,53281.28125,53320.953125,14767.8876953125,14773.5185546875,5603.4208984375,5605.9326171875,0.0
2002-03-18 15:11:39.595000,nan,0.0,0.0,0.0,0.0,940.5847778320312,992.0435791015625,4229.462890625,4478.66748046875,14508.744140625,14948.7109375,133031.875,135490.109375,196989.96875,199692.0625,396530.1875,399269.03125,528541.0625,531299.0,430568.6875,431824.53125,319070.25,319721.59375,137775.46875,137915.25,42394.18359375,42421.7890625,5021.53369140625,5022.474609375,0.0,0.0,0.0
2002-03-18 15:11:47.588000,nan,0.0,0.0,0.0,0.0,2535.6025390625,2661.43212890625,1339.4853515625,1389.462890625,41631.91015625,43181.7109375,149080.796875,151840.734375,175743.296875,177757.75,336097.125,338566.9375,546291.125,549288.875,500352.25,501809.09375,287034.5,287542.8125,175467.390625,175648.390625,28495.751953125,28517.73828125,2294.14697265625,2294.31640625,0.0,0.0,0.0
2002-03-18 15:11:51.585000,nan,0.0,0.0,2584.356689453125,2828.260986328125,6324.759765625,6816.6103515625,18751.3984375,20220.787109375,30589.705078125,31479.1953125,69433.5625,70623.53125,229479.1875,232238.65625,299787.375,302064.1875,390303.40625,392221.9375,403786.1875,405152.625,285380.9375,285946.5625,154451.90625,154628.859375,40322.375,40353.7109375,7150.2421875,7154.90234375,0.0,0.0,0.0
2002-03-18 15:11:55.581000,nan,620.4246826171875,655.7608642578125,3357.390380859375,3645.946044921875,1600.85986328125,1716.099365234375,2006.5054931640625,2055.89013671875,18411.357421875,18885.359375,76589.578125,78132.796875,217415.421875,220089.0,262208.0625,264061.78125,390797.90625,392789.59375,344183.25,345235.53125,288997.5625,289533.34375,130633.078125,130797.4375,37916.9453125,37944.15234375,1590.365478515625,1590.6881103515625,0.0,0.0,0.0
2002-03-18 15:12:03.576000,nan,0.0,0.0,0.0,0.0,1023.2940673828125,1091.3858642578125,4623.60693359375,4817.51611328125,31892.99609375,32800.51953125,88722.6171875,89989.0234375,207125.171875,209705.96875,279813.28125,281881.625,333972.6875,335527.375,333816.1875,334729.5625,269303.59375,269759.46875,160384.609375,160523.1875,35671.1015625,35696.7578125,24546.787109375,24562.15234375,0.0,0.0,0.0
2002-03-18 15:12:07.573000,nan,0.0,0.0,0.0,0.0,783.321533203125,826.176025390625,0.0,0.0,14866.78125,15212.02734375,76212.3125,77351.5,251464.5,254277.796875,413122.90625,416607.375,357773.875,359465.9375,338359.1875,339251.03125,239033.75,239480.515625,131161.3125,131315.3125,36534.58984375,36564.0625,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:12:11.569000,nan,0.0,0.0,1331.3341064453125,1439.734130859375,0.0,0.0,0.0,0.0,36789.9375,37655.71875,84017.4921875,85952.7421875,247220.421875,250302.71875,359125.0625,361574.03125,391939.5625,393646.625,295543.875,296308.5625,256100.640625,256584.03125,97007.90625,97102.2421875,39919.1875,39953.3359375,0.0,0.0,0.0,0.0,0.0
2002-03-18 15:12:15.566000,nan,0.0,0.0,0.0,0.0,2783.9140625,2960.78173828125,1515.4833984375,1596.980712890625,40572.8359375,41914.6484375,113250.6640625,115304.53125,247737.46875,251165.28125,309998.0,312547.15625,349412.1875,351036.28125,326228.3125,327130.34375,247267.6875,247688.265625,146476.8125,146672.046875,16548.21875,16554.80078125,3299.701171875,3300.137939453125,0.0,0.0,0.0
2002-03-18 15:12:19.564000,nan,0.0,0.0,1263.992431640625,1366.907958984375,0.0,0.0,4851.66796875,5137.537109375,46814.37890625,48462.296875,122622.8515625,124787.6640625,280631.625,284216.34375,443530.25,447154.21875,388122.3125,389938.71875,367813.75,368842.875,277961.40625,278488.9375,218467.09375,218725.640625,53739.76171875,53785.046875,2578.471923828125,2579.072998046875,0.0,0.0,0.0
2002-03-18 15:12:23.560000,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33529.35546875,34534.578125,128701.2109375,131703.75,319444.96875,323649.1875,390157.59375,393192.5625,442821.4375,444950.15625,437084.0,438478.09375,414361.875,415219.125,152766.90625,152917.15625,33477.96875,33500.0859375,1223.08642578125,1223.3370361328125,3453.451171875,3454.1064453125,0.0
2002-03-18 15:12:27.557000,nan,1403.6060791015625,1490.9010009765625,0.0,0.0,0.0,0.0,0.0,0.0,26796.638671875,27762.60546875,89336.8515625,90902.46875,325014.5,329841.40625,341907.9375,344622.0,426801.0,429036.15625,352996.875,354036.9375,351496.78125,352130.25,152451.859375,152624.296875,84336.0234375,84398.921875,0.0,0.0,10871.1689453125,10875.61328125,0.0
2002-03-18 15:12:35.550000,nan,0.0,0.0,3514.5947265625,3816.6533203125,2339.80029296875,2460.68701171875,6786.30517578125,7119.61328125,24390.4765625,25154.4765625,219719.84375,224465.875,175300.4375,177323.59375,439429.125,442668.5625,468696.15625,470865.71875,524615.0625,526220.4375,320793.1875,321367.28125,100749.4921875,100857.640625,46120.140625,46137.4765625,1859.888671875,1860.135986328125,0.0,0.0,0.0
2002-03-18 15:12:39.547000,nan,0.0,0.0,1576.1075439453125,1734.251953125,0.0,0.0,3133.493896484375,3257.243896484375,32868.37890625,33849.97265625,142666.765625,145739.359375,280911.8125,284451.3125,375728.5625,378630.1875,375883.1875,377754.625,331027.25,331907.375,246389.515625,246815.515625,172695.3125,172903.53125,71815.7265625,71875.8125,7002.85791015625,7006.87353515625,0.0,0.0,0.0
2002-03-18 15:12:43.544000,nan,0.0,0.0,509.75933837890625,548.9509887695312,0.0,0.0,5800.4384765625,5993.7900390625,35233.53125,36566.671875,159465.625,162659.40625,232355.59375,235353.625,323085.40625,325800.84375,374862.5625,376581.375,415756.25,416943.53125,250482.40625,250911.25,230419.125,230668.90625,39965.9765625,39992.2578125,4112.33203125,4113.15625,0.0,0.0,0.0
2002-03-18 15:12:47.542000,nan,710.1500244140625,754.3192749023438,0.0,0.0,660.74951171875,704.8223876953125,1829.870361328125,1909.071533203125,38582.09375,40025.2421875,144930.8125,147890.5625,267799.1875,271150.90625,377520.53125,380311.875,475731.5625,478129.0625,450942.0625,452322.9375,244583.4375,245009.34375,224603.796875,224842.828125,43710.65234375,43733.69921875,7803.3798828125,7806.7744140625,0.0,0.0,0.0
2002-03-18 15:12:51.538000,nan,0.0,0.0,0.0,0.0,2077.371826171875,2220.167236328125,10246.646484375,10619.1982421875,20821.57421875,21498.568359375,113328.953125,115525.34375,267783.875,271408.78125,461094.3125,465150.6875,422219.75,424225.125,238017.953125,238565.796875,411460.96875,412291.28125,187670.875,187869.71875,18938.41796875,18944.720703125,2707.45263671875,2708.038330078125,0.0,0.0,0.0
2002-03-18 15:12:59.532000,nan,0.0,0.0,0.0,0.0,0.0,0.0,9564.646484375,10178.583984375,33281.19921875,34229.4609375,156419.078125,159640.015625,275680.375,279270.25,347437.09375,349834.09375,387349.53125,389097.875,430538.8125,431786.5,323659.875,324256.46875,141708.84375,141865.65625,67901.5859375,67967.78125,13351.703125,13353.666015625,0.0,0.0,0.0
2002-03-18 15:13:03.529000,nan,0.0,0.0,1368.8424072265625,1505.7723388671875,1292.840087890625,1385.909912109375,9929.041015625,10418.0078125,48340.56640625,50097.7109375,176584.53125,180099.90625,290364.6875,294491.4375,427529.15625,431153.59375,439791.59375,442030.5625,391830.75,392982.4375,306503.65625,307098.53125,125490.984375,125623.03125,20096.875,20110.134765625,22339.689453125,22351.828125,0.0,0.0,0.0
2002-03-18 15:13:11.523000,nan,0.0,0.0,0.0,0.0,2441.98828125,2589.314453125,1094.44580078125,1121.3798828125,34422.8203125,35195.0703125,159991.375,163231.515625,251080.875,253951.15625,242130.578125,243866.28125,371913.96875,373705.625,340525.625,341516.375,378568.875,379349.46875,130097.703125,130238.3671875,50339.26171875,50379.6171875,10528.580078125,10531.4990234375,4614.68896484375,4615.482421875,0.0
2002-03-18 15:13:15.519000,nan,646.0595703125,682.8567504882812,0.0,0.0,5483.7177734375,5834.3740234375,5665.12548828125,5954.54541015625,41644.83984375,42917.0078125,145291.84375,148170.03125,231602.4375,234483.625,418556.84375,421817.84375,368923.28125,370702.5625,376755.6875,377937.8125,388248.65625,389035.8125,119325.015625,119441.4453125,23857.90625,23870.2421875,9657.638671875,9661.265625,2705.56640625,2705.748291015625,0.0
