2002-03-18 15:06:01.031000,nan,102250.0,0.0,0.0,227758.33333333334,87866.66666666667,446750.0,420369.1666666667,237691.66666666666,451296.6666666667,630669.1666666666,1787767.5,1428783.3333333333,2819435.0,3355750.0,4106500.0,7726508.0,11092183.333333334,15500774.666666666,29385413.333333332,45048501.333333336,86373578.66666667,211179157.33333334,567760042.6666666,1229341866.6666667,2144658432.0,2632175104.0,2533533354.6666665,2041358336.0,1407499946.6666667,883584938.6666666,756064170.6666666,478009984.0,335642496.0,228310826.66666666,153995840.0,121572170.66666667,113686421.33333333,118940917.33333333,118483328.0,119832917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:05.030000,nan,92641.66666666667,92750.0,93991.66666666667,317933.3333333333,392733.3333333333,269205.8333333333,264432.5,731285.8333333334,613660.8333333334,935985.8333333334,1310645.8333333333,1421765.8333333333,2914741.6666666665,3561575.0,6119816.666666667,8610825.333333334,10458983.333333334,16980582.666666668,26967584.0,47922250.666666664,79803754.66666667,185393344.0,492525056.0,1207952554.6666667,2054058325.3333333,2549541717.3333335,2522091690.6666665,2040374954.6666667,1430150058.6666667,906310826.6666666,747291648.0,484686720.0,333324160.0,218414165.33333334,157011690.66666666,125245824.0,114128906.66666667,112601002.66666667,112348330.66666667,121948341.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:09.027000,nan,0.0,111016.66666666667,196183.33333333334,121641.66666666667,329358.3333333333,394295.8333333333,71390.83333333333,385183.3333333333,199950.0,575191.6666666666,2232719.1666666665,2068467.5,2729091.6666666665,4281083.333333333,4690158.333333333,7119592.0,11369608.0,15704882.666666666,25862666.666666668,42896000.0,82097834.66666667,172957504.0,462786688.0,1082303317.3333333,1887716522.6666667,2435150165.3333335,2460316501.3333335,2021324970.6666667,1419891712.0,923036672.0,743117482.6666666,488282496.0,321499178.6666667,217972501.33333334,159979168.0,120089909.33333333,111069162.66666667,109050336.0,107206421.33333333,114170410.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:13.022000,nan,0.0,0.0,0.0,216408.33333333334,208450.0,354570.8333333333,150321.66666666666,684491.6666666666,579832.5,933026.6666666666,1403820.8333333333,1937641.6666666667,2514208.3333333335,3737600.0,4475175.0,6822550.666666667,9239908.0,16674925.333333334,27108834.666666668,43847418.666666664,79642336.0,165820842.66666666,416546688.0,961945856.0,1714625024.0,2197124949.3333335,2274499925.3333335,1883941546.6666667,1398533461.3333333,931491584.0,782476629.3333334,500689962.6666667,308850816.0,222017493.33333334,161365002.66666666,115258410.66666667,100963253.33333333,105467178.66666667,102160832.0,105091082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:17.018000,nan,91966.58333333333,92608.25,214333.25,110116.58333333333,115216.58333333333,333966.5833333333,460091.5833333333,594749.9166666666,421673.25,895988.25,1733498.3333333333,2197964.1666666665,3009925.0,3433375.0,5724874.666666667,8805759.333333334,13141984.0,20497085.333333332,33059752.0,59498336.0,121239989.33333333,319291690.6666667,857429162.6666666,1806199978.6666667,2683066709.3333335,2928866645.3333335,2528833365.3333335,1906866517.3333333,1282904234.6666667,853039957.3333334,670964181.3333334,428686677.3333333,283135829.3333333,208050837.33333334,151178325.33333334,120965824.0,109003914.66666667,107255008.0,118111584.0,121973504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:21.017000,nan,0.0,92925.0,0.0,448941.6666666667,0.0,78200.83333333333,526213.3333333334,986349.1666666666,444190.8333333333,1152401.6666666667,1336911.6666666667,2468336.6666666665,4053741.6666666665,4172758.3333333335,5459908.333333333,8471774.666666666,13832633.333333334,22918501.333333332,35137666.666666664,62096256.0,125113749.33333333,310305834.6666667,828650752.0,1791908352.0,2706308437.3333335,2977841493.3333335,2604133376.0,1959616682.6666667,1320524117.3333333,871494997.3333334,674754986.6666666,426545834.6666667,297104192.0,200936661.33333334,148799168.0,121781664.0,120801664.0,128966666.66666667,115322506.66666667,132447509.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:25.016000,nan,0.0,0.0,0.0,324991.6666666667,123200.0,325989.1666666667,84075.0,500978.3333333333,492526.6666666667,1089812.5,2263202.5,1766087.5,2556616.6666666665,3849616.6666666665,4745841.666666667,7502190.666666667,11410133.333333334,17825784.0,28224584.0,47428752.0,91606666.66666667,189567488.0,496797440.0,1086945877.3333333,1901983232.0,2396791808.0,2365816832.0,1928283477.3333333,1404625152.0,918820010.6666666,749149184.0,484241664.0,334829184.0,210066666.66666666,149260832.0,120512501.33333333,109990581.33333333,108275584.0,102499669.33333333,114922666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:29.012000,nan,111316.66666666667,102366.66666666667,0.0,116108.33333333333,90850.0,0.0,177541.66666666666,154269.16666666666,358624.1666666667,970615.8333333334,1782013.3333333333,2396266.6666666665,2772320.8333333335,3387700.0,5192908.333333333,6968458.666666667,9613592.0,15813266.666666666,26937418.666666668,44138000.0,82935589.33333333,193000853.33333334,498910805.3333333,1191104256.0,1988874922.6666667,2532074837.3333335,2439591594.6666665,1989599914.6666667,1374408448.0,907275008.0,733060864.0,457935786.6666667,328405845.3333333,215581674.66666666,152470826.66666666,127641664.0,108881674.66666667,111454336.0,106399914.66666667,117385920.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:33.006000,nan,0.0,0.0,0.0,196150.0,178291.66666666666,425183.3333333333,308181.6666666667,728889.1666666666,655917.5,684377.5,1463455.0,1840804.1666666667,2720714.1666666665,4241525.0,5256258.333333333,7413041.333333333,10832433.333333334,15707000.0,29798834.666666668,46575749.333333336,94915829.33333333,226498304.0,617770880.0,1416876629.3333333,2295891456.0,2712400213.3333335,2512491861.3333335,1947033429.3333333,1325733290.6666667,865242538.6666666,706779136.0,484839978.6666667,319305002.6666667,219900010.66666666,156017493.33333334,130081664.0,117496832.0,112754176.0,124365088.0,115500586.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:37.003000,nan,92591.66666666667,0.0,102133.33333333333,0.0,0.0,181166.66666666666,415585.0,660550.8333333334,586126.6666666666,932285.8333333334,2044569.1666666667,1868925.8333333333,2438318.3333333335,3974900.0,5297583.333333333,7093808.0,11799300.0,18370584.0,29523333.333333332,50552330.666666664,102933834.66666667,257704170.66666666,697482496.0,1513050112.0,2468916394.6666665,2810875050.6666665,2531233280.0,1931224917.3333333,1315808256.0,873666645.3333334,719948373.3333334,478944128.0,315736661.3333333,224272512.0,160322506.66666666,136544160.0,125130250.66666667,118779573.33333333,123536661.33333333,133744170.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:41.004000,nan,111200.0,314783.3333333333,0.0,208725.0,266633.3333333333,184289.16666666666,315470.8333333333,448630.0,823320.0,962248.3333333334,1404018.3333333333,2296215.8333333335,2911125.0,2906433.3333333335,5442900.0,8278766.0,11706774.666666666,19026333.333333332,31954082.666666668,53960672.0,105945749.33333333,267075840.0,702609194.6666666,1546274986.6666667,2482533205.3333335,2855033344.0,2589583360.0,1972183381.3333333,1305758293.3333333,854104149.3333334,728560042.6666666,475779157.3333333,319656661.3333333,229081642.66666666,150850826.66666666,119779573.33333333,119926666.66666667,116750592.0,120233824.0,130033322.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:45.001000,nan,0.0,208916.66666666666,93008.33333333333,110450.0,272616.6666666667,529091.6666666666,243163.33333333334,412168.3333333333,895549.1666666666,681350.0,2006617.5,2436041.6666666665,3057350.0,3669641.6666666665,4631316.666666667,7396641.333333333,11518250.666666666,20220000.0,33817669.333333336,53014330.666666664,102626666.66666667,230291648.0,657169962.6666666,1524075008.0,2475641514.6666665,2923899904.0,2639149738.6666665,1983033344.0,1300168362.6666667,824610901.3333334,650329984.0,421169194.6666667,289259989.3333333,199086656.0,141496672.0,123823338.66666667,117876405.33333333,104231744.0,105541098.66666667,122705834.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:48.994000,nan,102041.66666666667,92491.66666666667,92616.66666666667,317550.0,288250.0,547420.0,403680.0,441545.8333333333,673870.0,838519.1666666666,2648052.5,1992756.6666666667,2494342.5,3721908.3333333335,5232716.666666667,6489833.333333333,11341408.0,18409002.666666668,31224501.333333332,51935498.666666664,99108832.0,237217493.33333334,647085824.0,1511983274.6666667,2461866496.0,2890066261.3333335,2641499818.6666665,1977325056.0,1331491669.3333333,873726720.0,741886634.6666666,456099157.3333333,322421653.3333333,214692501.33333334,156171669.33333334,127957504.0,125764992.0,119452085.33333333,123921920.0,130602506.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:52.991000,nan,194666.66666666666,93091.66666666667,356700.0,92850.0,0.0,269621.6666666667,71480.83333333333,556002.5,589627.5,494015.0,1521259.1666666667,2026454.1666666667,2668410.0,3971458.3333333335,5292575.0,7688708.0,12721684.0,22011082.666666668,31871581.333333332,59247328.0,119027072.0,299429973.3333333,879286698.6666666,1942216533.3333333,3055233365.3333335,3248858453.3333335,2734525098.6666665,1925100202.6666667,1278475093.3333333,835402581.3333334,715444992.0,467285845.3333333,311462485.3333333,221464149.33333334,164912501.33333334,137678325.33333334,123110165.33333333,125254496.0,130435904.0,142959168.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:06:56.989000,nan,106008.33333333333,0.0,115800.0,117358.33333333333,0.0,0.0,364755.8333333333,630907.5,758810.8333333334,738083.3333333334,1863740.0,3006958.3333333335,3162491.6666666665,4179166.6666666665,6020492.0,8964200.0,15084074.666666666,25078501.333333332,41787834.666666664,68036586.66666667,149971669.33333334,438924970.6666667,1286393344.0,2700283221.3333335,3618083157.3333335,3428550314.6666665,2645924864.0,1827516586.6666667,1222939989.3333333,806209962.6666666,658694997.3333334,431235840.0,286494997.3333333,199762517.33333334,153189173.33333334,136086666.66666666,127277504.0,136869162.66666666,139309994.66666666,143429184.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:00.987000,nan,-0.16666666666666666,92991.5,92891.5,189583.08333333334,338966.4166666667,202933.08333333334,249292.25,605399.75,579028.9166666666,992099.75,1897433.3333333333,1885983.3333333333,3138516.6666666665,4363350.0,6254433.333333333,9369941.333333334,19555914.666666668,25956581.333333332,45933749.333333336,99902165.33333333,206174997.33333334,528285013.3333333,1512249856.0,2984958293.3333335,3744091818.6666665,3361100117.3333335,2601316522.6666665,1827900074.6666667,1232383402.6666667,822767445.3333334,666036693.3333334,438754133.3333333,297576682.6666667,206370837.33333334,153278336.0,136266666.66666666,128638325.33333333,139007498.66666666,138070837.33333334,145175008.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:04.987000,nan,92566.66666666667,118308.33333333333,262641.6666666667,732883.3333333334,279866.6666666667,703150.0,401056.6666666667,606491.6666666666,747448.3333333334,1197239.1666666667,2057483.3333333333,2510769.1666666665,2400464.1666666665,4833675.0,8303666.666666667,16934549.333333332,32064669.333333332,49064000.0,82742410.66666667,134162666.66666667,252423338.66666666,486116650.6666667,1058584149.3333334,2067008341.3333333,3018166613.3333335,3164233728.0,2657741824.0,1870799872.0,1255500032.0,835962453.3333334,714576725.3333334,465335808.0,321136640.0,210464149.33333334,158527498.66666666,137338325.33333334,125827498.66666667,129802165.33333333,132582666.66666667,141405002.66666666,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:08.984000,nan,0.0,204025.0,110941.66666666667,443166.6666666667,201075.0,279296.6666666667,329697.5,386356.6666666667,893791.6666666666,815250.8333333334,1481508.3333333333,2218301.6666666665,2604649.1666666665,2625041.6666666665,6158216.666666667,9904433.333333334,19576533.333333332,31031418.666666668,55567829.333333336,91521674.66666667,163352746.66666666,346300010.6666667,723604992.0,1475899904.0,2310716416.0,2725950122.6666665,2482224981.3333335,1894533290.6666667,1305024938.6666667,845619968.0,722959104.0,464725802.6666667,320002517.3333333,218254165.33333334,159657514.66666666,133114165.33333333,109315509.33333333,112204085.33333333,115492330.66666667,117436416.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:12.978000,nan,0.0,0.0,0.0,0.0,638708.3333333334,244755.83333333334,465834.1666666667,470920.0,912913.3333333334,806485.8333333334,2396583.3333333335,2081214.1666666667,3106433.3333333335,3726233.3333333335,4724441.666666667,6517075.333333333,11987766.666666666,17620248.0,31916666.666666668,54693578.666666664,101410922.66666667,230685845.33333334,561698304.0,1280822442.6666667,2144391509.3333333,2638974976.0,2469424981.3333335,1937291776.0,1337816746.6666667,866253312.0,695663360.0,466575018.6666667,308779989.3333333,221883349.33333334,161725002.66666666,116238997.33333333,113482496.0,100495498.66666667,106273920.0,117954240.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:16.976000,nan,0.0,0.0,94041.66666666667,94816.66666666667,202066.66666666666,589996.6666666666,508179.1666666667,479595.0,676655.0,626043.3333333334,1507341.6666666667,1850273.3333333333,2178683.3333333335,4059683.3333333335,4296550.0,7708550.666666667,10182225.333333334,18584000.0,28926501.333333332,47713994.666666664,84112581.33333333,180882474.66666666,451676672.0,1007383296.0,1789775189.3333333,2256600064.0,2278074880.0,1876858368.0,1351699968.0,879791616.0,717182549.3333334,451906645.3333333,309595840.0,212696661.33333334,143943328.0,121063594.66666667,108463754.66666667,99356757.33333333,96696917.33333333,94625504.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:20.976000,nan,243450.0,92875.0,211975.0,260608.33333333334,271933.3333333333,552407.5,746128.3333333334,1012287.5,894580.8333333334,1187985.8333333333,1786665.8333333333,2846258.3333333335,2939883.3333333335,4487058.333333333,7276291.333333333,12497117.333333334,21671333.333333332,38698997.333333336,68071082.66666667,116274752.0,191076672.0,324975829.3333333,581672405.3333334,1111757312.0,1856333312.0,2288691712.0,2261241685.3333335,1804416512.0,1296125098.6666667,880343381.3333334,736752554.6666666,456029184.0,308395818.6666667,207654997.33333334,153248330.66666666,122262261.33333333,103929920.0,102042752.0,103722090.66666667,109870666.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:24.972000,nan,437516.6666666667,211266.66666666666,110750.0,232141.66666666666,115333.33333333333,450759.1666666667,417213.3333333333,539482.5,1304338.3333333333,1452400.8333333333,1627805.8333333333,2352100.0,3312483.3333333335,4317000.0,6701000.0,11171642.0,20755416.0,37644168.0,66881749.333333336,116468096.0,229272490.66666666,481060010.6666667,1113710762.6666667,2047474858.6666667,2777741482.6666665,2820166826.6666665,2411500032.0,1790458368.0,1234480896.0,825896704.0,637237504.0,399410816.0,288189994.6666667,200593322.66666666,148838336.0,124705834.66666667,121629162.66666667,117937493.33333333,108903072.0,131380832.0,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:28.971000,nan,194333.25,92924.91666666667,221499.91666666666,-0.08333333333333333,87883.25,266367.4166666667,168831.58333333334,318516.5833333333,584107.4166666666,1013991.5833333334,2168500.0,1252883.25,2559083.3333333335,3635866.6666666665,4646708.333333333,8300816.666666667,13361693.333333334,21146250.666666668,37074501.333333336,60326005.333333336,112025077.33333333,237860842.66666666,533014144.0,1092717397.3333333,1781766656.0,2171616597.3333335,2054766762.6666667,1633349973.3333333,1162891690.6666667,791775914.6666666,661209130.6666666,379745834.6666667,259810026.66666666,181801664.0,124489173.33333333,107298922.66666667,98847328.0,98756170.66666667,100768661.33333333,87571082.66666667,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:32.969000,nan,0.0,0.0,221833.33333333334,94858.33333333333,266883.3333333333,331239.1666666667,444345.8333333333,619249.1666666666,446832.5,1001792.5,1935597.5,2294131.6666666665,2235585.0,4221100.0,5903592.0,8130066.666666667,15620349.333333334,20987501.333333332,35834333.333333336,62001418.666666664,122524330.66666667,259886677.33333334,604844160.0,1291745962.6666667,2062791680.0,2538566656.0,2455316821.3333335,1954233344.0,1338691584.0,884162474.6666666,710614101.3333334,452295808.0,319568341.3333333,206207509.33333334,154575840.0,123651498.66666667,113924000.0,109831573.33333333,106873664.0,110104917.33333333,-1.0,-1.0,-1.0,-1.0
2002-03-18 15:07:36.964000,nan,132458.25,301508.25,369491.5833333333,-0.08333333333333333,-0.08333333333333333,241329.08333333334,480383.25,245953.25,503780.75,1132529.9166666667,1610887.3333333333,2382383.3333333335,2643425.0,3264566.6666666665,5126166.666666667,7043716.666666667,11696274.666666666,17086166.666666668,29090666.666666668,51821834.666666664,93490250.66666667,218095829.33333334,560524970.6666666,1332697514.6666667,2249549994.6666665,2715166720.0,2540516693.3333335,1989124949.3333333,1335141717.3333333,868823381.3333334,706098261.3333334,460608298.6666667,319743317.3333333,214715008.0,152401674.66666666,122806666.66666667,121888074.66666667,108276085.33333333,112291658.66666667,113554997.33333333,-1.0,-1.0,-1.0,-1.0
